8816,16,88,15977,542
8817,17,88,15956,904
8818,18,88,15856,1226
8819,19,88,15756,1272
8820,20,88,15656,1082
8821,21,88,15556,766
8822,22,88,15456,338
8823,23,88,15537,5
8824,24,88,15637,-136
8825,25,88,15737,-41
8826,26,88,15837,249
8827,27,88,15937,359
8828,28,88,16007,466
8829,29,88,16024,481
8830,30,88,16033,911
8831,31,88,15933,1181
8832,32,88,15833,1216
8833,33,88,15733,1178
8834,34,88,15633,1049
8835,35,88,15533,673
8836,36,88,15447,322
8837,37,88,15536,59
8838,38,88,15636,-51
8839,39,88,15736,96
8840,40,88,15836,230
8841,41,88,15936,297
8842,42,88,16036,385
8843,43,88,16093,1041
8844,44,88,15993,2672
8845,45,88,15893,1408
8846,46,88,15793,885
8847,47,88,15693,857
8848,48,88,15593,781
8849,49,88,15493,572
8850,50,88,15457,286
8851,51,88,15557,71
8852,52,88,15657,29
8853,53,88,15757,186
8854,54,88,15857,333
8855,55,88,15940,246
8856,56,88,16040,115
8857,57,88,16140,2614
8858,58,88,16040,4786
8859,59,88,15940,2043
8860,60,88,15840,1127
8861,61,88,15740,1028
8862,62,88,15640,984
8863,63,88,15540,722
8864,64,88,15440,359
8865,65,88,15510,140
8866,66,88,15610,174
8867,67,88,15710,369
8868,68,88,15775,458
8869,69,88,15796,240
8870,70,88,15896,-71
8871,71,88,15996,-503
8872,72,88,16096,-7
8873,73,88,16196,3144
8874,74,88,16096,3791
8875,75,88,15996,2104
8876,76,88,15896,1437
8877,77,88,15796,1044
8878,78,88,15696,656
8879,79,88,15618,387
8880,80,88,15674,328
8881,81,88,15760,503
8882,82,88,15759,611
8883,83,88,15704,464
8884,84,88,15722,-37
8885,85,88,15822,-503
8886,86,88,15922,-382
8887,87,88,16022,-209
8888,88,88,16122,780
8889,89,88,16022,2153
8890,90,88,15922,1490
8891,91,88,15822,1248
8892,92,88,15722,842
8893,93,88,15622,620
8894,94,88,15562,495
8895,95,88,15564,524
8896,96,88,15552,532
8897,97,88,15536,329
8898,98,88,15621,-92
8899,99,88,15721,-470
8900,100,89,15821,-330
8901,99,89,15921,642
8902,98,89,15850,1149
8903,97,89,15750,883
8904,96,89,15650,935
8905,95,89,15550,771
8906,94,89,15450,549
8907,93,89,15426,411
8908,92,89,15470,403
8909,91,89,15518,489
8910,90,89,15523,522
8911,89,89,15512,342
8912,88,89,15591,-59
8913,87,89,15691,-437
8914,86,89,15791,-498
8915,85,89,15891,544
8916,84,89,15869,1356
8917,83,89,15769,1483
8918,82,89,15669,1103
8919,81,89,15569,863
8920,80,89,15469,663
8921,79,89,15388,517
8922,78,89,15380,479
8923,77,89,15390,524
8924,76,89,15378,537
8925,75,89,15360,375
8926,74,89,15422,5
8927,73,89,15522,-423
8928,72,89,15622,-726
8929,71,89,15722,-755
8930,70,89,15822,-465
8931,69,89,15922,30
8932,68,89,16022,476
8933,67,89,16034,1068
8934,66,89,15934,2092
8935,65,89,15834,1289
8936,64,89,15734,1266
8937,63,89,15634,1013
8938,62,89,15534,799
8939,61,89,15434,502
8940,60,89,15433,87
8941,59,89,15533,-311
8942,58,89,15633,-527
8943,57,89,15733,-450
8944,56,89,15833,-124
8945,55,89,15933,159
8946,54,89,16033,381
8947,53,89,16092,1605
8948,52,89,15992,2625
8949,51,89,15892,1420
8950,50,89,15792,1012
8951,49,89,15692,974
8952,48,89,15592,853
8953,47,89,15492,539
8954,46,89,15473,133
8955,45,89,15573,-211
8956,44,89,15673,-357
8957,43,89,15773,-282
8958,42,89,15873,-78
8959,41,89,15973,137
8960,40,89,16073,411
8961,39,89,16117,972
8962,38,89,16017,1857
8963,37,89,15917,1110
8964,36,89,15817,796
8965,35,89,15717,815
8966,34,89,15617,786
8967,33,89,15517,511
8968,32,89,15512,135
8969,31,89,15612,-154
8970,30,89,15712,-254
8971,29,89,15812,-131
8972,28,89,15912,80
8973,27,89,16012,302
8974,26,89,16111,691
8975,25,89,16016,1288
8976,24,89,15916,885
8977,23,89,15816,752
8978,22,89,15716,1023
8979,21,89,15616,969
8980,20,89,15516,765
8981,19,89,15416,544
8982,18,89,15394,175
8983,17,89,15494,-53
8984,16,89,15594,-108
8985,15,89,15694,-34
8986,14,89,15794,109
8987,13,89,15894,209
8988,12,89,15994,231
8989,11,89,16094,728
8990,10,89,15994,1045
8991,9,89,15894,1392
8992,8,89,15794,1392
8993,7,89,15694,1789
8994,6,89,15594,1202
8995,5,89,15494,740
8996,4,89,15394,345
8997,3,89,15471,102
8998,2,89,15571,41
8999,1,89,15671,131
9000,0,90,15771,288
9001,1,90,15871,320
9002,2,90,15961,246
9003,3,90,16061,439
9004,4,90,16091,761
9005,5,90,15991,1061
9006,6,90,15891,1119
9007,7,90,15791,1009
9008,8,90,15691,907
9009,9,90,15591,638
9010,10,90,15522,353
9011,11,90,15595,197
9012,12,90,15695,186
9013,13,90,15795,302
9014,14,90,15894,328
9015,15,90,15980,258
9016,16,90,16080,417
9017,17,90,16121,986
9018,18,90,16021,2144
9019,19,90,15921,1126
9020,20,90,15821,725
9021,21,90,15721,884
9022,22,90,15621,778
9023,23,90,15521,538
9024,24,90,15502,323
9025,25,90,15590,226
9026,26,90,15690,268
9027,27,90,15790,459
9028,28,90,15810,563
9029,29,90,15779,1091
9030,30,90,15679,480
9031,31,90,15689,20
9032,32,90,15789,90
9033,33,90,15889,297
9034,34,90,15989,435
9035,35,90,16021,584
9036,36,90,15979,728
9037,37,90,15879,774
9038,38,90,15779,843
9039,39,90,15679,882
9040,40,90,15579,596
9041,41,90,15531,430
9042,42,90,15566,282
9043,43,90,15666,133
9044,44,90,15766,134
9045,45,90,15866,146
9046,46,90,15966,-5
9047,47,90,16066,28
9048,48,90,16166,2819
9049,49,90,16066,5367
9050,50,90,15966,2466
9051,51,90,15866,1242
9052,52,90,15766,837
9053,53,90,15666,673
9054,54,90,15580,536
9055,55,90,15562,393
9056,56,90,15615,255
9057,57,90,15715,141
9058,58,90,15815,100
9059,59,90,15915,38
9060,60,90,16015,-88
9061,61,90,16115,51
9062,62,90,16215,2875
9063,63,90,16115,3803
9064,64,90,16015,1587
9065,65,90,15915,873
9066,66,90,15815,805
9067,67,90,15715,809
9068,68,90,15615,669
9069,69,90,15531,443
9070,70,90,15559,277
9071,71,90,15659,229
9072,72,90,15759,431
9073,73,90,15793,501
9074,74,90,15793,673
9075,75,90,15707,719
9076,76,90,15607,-61
9077,77,90,15707,-304
9078,78,90,15807,907
9079,79,90,15707,1489
9080,80,90,15607,1137
9081,81,90,15507,906
9082,82,90,15407,704
9083,83,90,15307,494
9084,84,90,15310,330
9085,85,90,15395,242
9086,86,90,15495,191
9087,87,90,15595,99
9088,88,90,15695,-89
9089,89,90,15795,-215
9090,90,90,15895,-324
9091,91,90,15995,-416
9092,92,90,16095,-107
9093,93,90,16195,3470
9094,94,90,16095,5307
9095,95,90,15995,2597
9096,96,90,15895,1441
9097,97,90,15795,984
9098,98,90,15695,770
9099,99,90,15595,575
9100,100,91,15558,380
9101,99,91,15618,235
9102,98,91,15718,128
9103,97,91,15818,178
9104,96,91,15918,92
9105,95,91,16018,-200
9106,94,91,16118,233
9107,93,91,16218,3318
9108,92,91,16118,2927
9109,91,91,16018,1476
9110,90,91,15918,987
9111,89,91,15818,926
9112,88,91,15718,876
9113,87,91,15618,665
9114,86,91,15536,450
9115,85,91,15561,329
9116,84,91,15646,254
9117,83,91,15746,333
9118,82,91,15829,510
9119,81,91,15824,505
9120,80,91,15822,1435
9121,79,91,15722,1939
9122,78,91,15622,779
9123,77,91,15522,530
9124,76,91,15507,622
9125,75,91,15446,699
9126,74,91,15347,634
9127,73,91,15280,492
9128,72,91,15284,389
9129,71,91,15339,357
9130,70,91,15410,305
9131,69,91,15507,130
9132,68,91,15607,-183
9133,67,91,15707,-535
9134,66,91,15807,-725
9135,65,91,15907,-657
9136,64,91,16007,-323
9137,63,91,16107,463
9138,62,91,16125,3474
9139,61,91,16025,3426
9140,60,91,15925,1732
9141,59,91,15825,1037
9142,58,91,15725,797
9143,57,91,15625,718
9144,56,91,15525,527
9145,55,91,15512,297
9146,54,91,15612,-57
9147,53,91,15712,-320
9148,52,91,15812,-405
9149,51,91,15912,-337
9150,50,91,16012,-173
9151,49,91,16112,335
9152,48,91,16194,3968
9153,47,91,16094,4619
9154,46,91,15994,2079
9155,45,91,15894,1217
9156,44,91,15794,1060
9157,43,91,15694,951
9158,42,91,15594,673
9159,41,91,15508,296
9160,40,91,15608,-8
9161,39,91,15708,-165
9162,38,91,15808,-146
9163,37,91,15908,-55
9164,36,91,16008,-37
9165,35,91,16108,280
9166,34,91,16208,3364
9167,33,91,16108,3139
9168,32,91,16008,1398
9169,31,91,15908,963
9170,30,91,15808,1046
9171,29,91,15708,1020
9172,28,91,15608,719
9173,27,91,15508,298
9174,26,91,15608,19
9175,25,91,15708,-36
9176,24,91,15808,84
9177,23,91,15908,164
9178,22,91,16008,24
9179,21,91,16108,1124
9180,20,91,16008,2829
9181,19,91,15908,857
9182,18,91,15808,349
9183,17,91,15883,641
9184,16,91,15813,948
9185,15,91,15713,984
9186,14,91,15613,676
9187,13,91,15525,268
9188,12,91,15625,66
9189,11,91,15725,129
9190,10,91,15825,306
9191,9,91,15922,307
9192,8,91,16018,19
9193,7,91,16118,461
9194,6,91,16137,3155
9195,5,91,16037,2482
9196,4,91,15937,1096
9197,3,91,15837,1006
9198,2,91,15737,1231
9199,1,91,15637,1137
9200,0,92,15537,717
9201,1,92,15437,313
9202,2,92,15530,162
9203,3,92,15630,300
9204,4,92,15730,511
9205,5,92,15725,546
9206,6,92,15702,186
9207,7,92,15802,-138
9208,8,92,15902,-541
9209,9,92,16002,-601
9210,10,92,16102,137
9211,11,92,16202,3937
9212,12,92,16102,4470
9213,13,92,16002,2563
9214,14,92,15902,1429
9215,15,92,15802,823
9216,16,92,15702,634
9217,17,92,15635,673
9218,18,92,15549,650
9219,19,92,15474,475
9220,20,92,15486,58
9221,21,92,15586,-445
9222,22,92,15686,-835
9223,23,92,15786,-814
9224,24,92,15886,-431
9225,25,92,15986,100
9226,26,92,16086,936
9227,27,92,15986,1977
9228,28,92,15886,1230
9229,29,92,15786,791
9230,30,92,15686,652
9231,31,92,15610,751
9232,32,92,15510,688
9233,33,92,15416,505
9234,34,92,15414,47
9235,35,92,15514,-454
9236,36,92,15614,-725
9237,37,92,15714,-652
9238,38,92,15814,-259
9239,39,92,15914,239
9240,40,92,16014,494
9241,41,92,16017,554
9242,42,92,15990,513
9243,43,92,15984,537
9244,44,92,15966,778
9245,45,92,15866,989
9246,46,92,15766,1074
9247,47,92,15666,1004
9248,48,92,15566,375
9249,49,92,15628,-129
9250,50,92,15728,-167
9251,51,92,15828,50
9252,52,92,15928,507
9253,53,92,15925,837
9254,54,92,15825,1211
9255,55,92,15725,1092
9256,56,92,15625,733
9257,57,92,15525,479
9258,58,92,15535,514
9259,59,92,15528,739
9260,60,92,15428,790
9261,61,92,15328,511
9262,62,92,15323,90
9263,63,92,15423,-313
9264,64,92,15523,-520
9265,65,92,15623,-468
9266,66,92,15723,-182
9267,67,92,15823,645
9268,68,92,15751,1208
9269,69,92,15651,1063
9270,70,92,15551,623
9271,71,92,15490,418
9272,72,92,15531,488
9273,73,92,15537,703
9274,74,92,15437,719
9275,75,92,15337,440
9276,76,92,15367,74
9277,77,92,15467,-241
9278,78,92,15567,-357
9279,79,92,15667,-253
9280,80,92,15767,274
9281,81,92,15867,1422
9282,82,92,15767,1514
9283,83,92,15667,1067
9284,84,92,15567,814
9285,85,92,15467,641
9286,86,92,15397,544
9287,87,92,15375,545
9288,88,92,15353,533
9289,89,92,15337,376
9290,90,92,15399,155
9291,91,92,15499,-57
9292,92,92,15599,-125
9293,93,92,15699,126
9294,94,92,15799,413
9295,95,92,15842,663
9296,96,92,15761,699
9297,97,92,15662,952
9298,98,92,15562,873
9299,99,92,15462,778
9300,100,93,15362,629
9301,99,93,15298,565
9302,98,93,15266,510
9303,97,93,15261,361
9304,96,93,15330,128
9305,95,93,15430,-81
9306,94,93,15530,-185
9307,93,93,15630,-80
9308,92,93,15730,348
9309,91,93,15806,447
9310,90,93,15832,244
9311,89,93,15932,486
9312,88,93,15939,787
9313,87,93,15839,668
9314,86,93,15755,718
9315,85,93,15655,918
9316,84,93,15555,1218
9317,83,93,15455,1026
9318,82,93,15355,461
9319,81,93,15374,120
9320,80,93,15474,-41
9321,79,93,15574,-70
9322,78,93,15674,68
9323,77,93,15774,445
9324,76,93,15801,424
9325,75,93,15839,740
9326,74,93,15739,829
9327,73,93,15639,1198
9328,72,93,15539,1061
9329,71,93,15439,874
9330,70,93,15339,626
9331,69,93,15276,406
9332,68,93,15323,206
9333,67,93,15423,66
9334,66,93,15523,9
9335,65,93,15623,81
9336,64,93,15723,128
9337,63,93,15823,342
9338,62,93,15902,900
9339,61,93,15802,774
9340,60,93,15702,361
9341,59,93,15771,508
9342,58,93,15767,486
9343,57,93,15774,531
9344,56,93,15759,583
9345,55,93,15718,630
9346,54,93,15653,474
9347,53,93,15666,580
9348,52,93,15626,542
9349,51,93,15605,497
9350,50,93,15606,311
9351,49,93,15700,170
9352,48,93,15800,-10
9353,47,93,15900,282
9354,46,93,16000,1214
9355,45,93,15900,1393
9356,44,93,15800,996
9357,43,93,15700,748
9358,42,93,15600,629
9359,41,93,15536,496
9360,40,93,15538,328
9361,39,93,15624,212
9362,38,93,15724,245
9363,37,93,15824,195
9364,36,93,15924,401
9365,35,93,15973,415
9366,34,93,16015,428
9367,33,93,16051,785
9368,32,93,15951,879
9369,31,93,15851,585
9370,30,93,15809,479
9371,29,93,15819,520
9372,28,93,15809,594
9373,27,93,15762,524
9374,26,93,15750,353
9375,25,93,15823,322
9376,24,93,15912,337
9377,23,93,15993,1495
9378,22,93,15893,1082
9379,21,93,15793,417
9380,20,93,15834,22
9381,19,93,15934,-85
9382,18,93,16034,828
9383,17,93,15934,925
9384,16,93,15834,693
9385,15,93,15738,765
9386,14,93,15638,666
9387,13,93,15555,522
9388,12,93,15544,365
9389,11,93,15611,223
9390,10,93,15711,126
9391,9,93,15811,41
9392,8,93,15911,-9
9393,7,93,16011,383
9394,6,93,16069,1131
9395,5,93,15969,1286
9396,4,93,15869,512
9397,3,93,15863,289
9398,2,93,15963,423
9399,1,93,16001,571
9400,0,94,15966,648
9401,1,94,15892,544
9402,2,94,15870,471
9403,3,94,15884,373
9404,4,94,15947,333
9405,5,94,16030,510
9406,6,94,16025,985
9407,7,94,15925,554
9408,8,94,15898,-20
9409,9,94,15998,235
9410,10,94,16098,992
9411,11,94,15998,1597
9412,12,94,15898,1147
9413,13,94,15798,832
9414,14,94,15698,705
9415,15,94,15598,596
9416,16,94,15550,464
9417,17,94,15568,355
9418,18,94,15640,245
9419,19,94,15740,132
9420,20,94,15840,-11
9421,21,94,15940,-169
9422,22,94,16040,-185
9423,23,94,16140,2711
9424,24,94,16040,5300
9425,25,94,15940,2274
9426,26,94,15840,1171
9427,27,94,15740,955
9428,28,94,15640,898
9429,29,94,15540,731
9430,30,94,15440,534
9431,31,94,15423,411
9432,32,94,15467,374
9433,33,94,15530,354
9434,34,94,15603,213
9435,35,94,15703,-101
9436,36,94,15803,-488
9437,37,94,15903,-692
9438,38,94,16003,-668
9439,39,94,16103,780
9440,40,94,16003,3113
9441,41,94,15903,1766
9442,42,94,15803,1226
9443,43,94,15703,938
9444,44,94,15603,722
9445,45,94,15503,571
9446,46,94,15468,482
9447,47,94,15477,389
9448,48,94,15532,248
9449,49,94,15632,36
9450,50,94,15732,-287
9451,51,94,15832,-510
9452,52,94,15932,-615
9453,53,94,16032,-401
9454,54,94,16132,2999
9455,55,94,16032,5348
9456,56,94,15932,2570
9457,57,94,15832,1492
9458,58,94,15732,1117
9459,59,94,15632,903
9460,60,94,15532,695
9461,61,94,15435,480
9462,62,94,15445,285
9463,63,94,15545,117
9464,64,94,15645,-61
9465,65,94,15745,-262
9466,66,94,15845,-452
9467,67,94,15945,-593
9468,68,94,16045,-156
9469,69,94,16145,3511
9470,70,94,16045,3885
9471,71,94,15945,1962
9472,72,94,15845,1332
9473,73,94,15745,1136
9474,74,94,15645,919
9475,75,94,15545,624
9476,76,94,15483,361
9477,77,94,15552,183
9478,78,94,15652,90
9479,79,94,15752,6
9480,80,94,15852,-173
9481,81,94,15952,-440
9482,82,94,16052,822
9483,83,94,15952,2578
9484,84,94,15852,994
9485,85,94,15752,689
9486,86,94,15658,870
9487,87,94,15558,994
9488,88,94,15458,894
9489,89,94,15358,566
9490,90,94,15325,301
9491,91,94,15424,198
9492,92,94,15524,202
9493,93,94,15624,209
9494,94,94,15724,-33
9495,95,94,15824,-395
9496,96,94,15924,-689
9497,97,94,16024,-72
9498,98,94,16124,5025
9499,99,94,16024,3558
9500,100,95,15924,2019
9501,99,95,15824,1529
9502,98,95,15724,1266
9503,97,95,15624,863
9504,96,95,15524,529
9505,95,95,15510,333
9506,94,95,15593,495
9507,93,95,15595,539
9508,92,95,15576,381
9509,91,95,15635,-34
9510,90,95,15735,-584
9511,89,95,15835,-722
9512,88,95,15935,-549
9513,87,95,16035,1435
9514,86,95,15935,4404
9515,85,95,15835,2439
9516,84,95,15735,1566
9517,83,95,15635,1045
9518,82,95,15535,706
9519,81,95,15435,511
9520,80,95,15430,408
9521,79,95,15476,365
9522,78,95,15543,226
9523,77,95,15643,-94
9524,76,95,15743,-471
9525,75,95,15843,-728
9526,74,95,15943,-733
9527,73,95,16043,896
9528,72,95,15943,4122
9529,71,95,15843,2182
9530,70,95,15743,1345
9531,69,95,15643,992
9532,68,95,15543,770
9533,67,95,15443,582
9534,66,95,15402,456
9535,65,95,15424,385
9536,64,95,15481,267
9537,63,95,15581,31
9538,62,95,15681,-262
9539,61,95,15781,-556
9540,60,95,15881,-724
9541,59,95,15981,-577
9542,58,95,16081,1671
9543,57,95,15981,5001
9544,56,95,15881,2449
9545,55,95,15781,1434
9546,54,95,15681,1057
9547,53,95,15581,844
9548,52,95,15481,676
9549,51,95,15393,505
9550,50,95,15391,316
9551,49,95,15483,112
9552,48,95,15583,-85
9553,47,95,15683,-283
9554,46,95,15783,-443
9555,45,95,15883,-531
9556,44,95,15983,-467
9557,43,95,16083,506
9558,42,95,16080,4453
9559,41,95,15980,3404
9560,40,95,15880,1771
9561,39,95,15780,1205
9562,38,95,15680,986
9563,37,95,15580,760
9564,36,95,15480,473
9565,35,95,15493,194
9566,34,95,15593,0
9567,33,95,15693,-118
9568,32,95,15793,-203
9569,31,95,15893,-296
9570,30,95,15993,-351
9571,29,95,16093,909
9572,28,95,15993,2828
9573,27,95,15893,1267
9574,26,95,15793,812
9575,25,95,15693,844
9576,24,95,15593,871
9577,23,95,15493,733
9578,22,95,15393,460
9579,21,95,15413,178
9580,20,95,15513,44
9581,19,95,15613,1
9582,18,95,15713,-47
9583,17,95,15813,-163
9584,16,95,15913,-368
9585,15,95,16013,-515
9586,14,95,16113,952
9587,13,95,16013,3852
9588,12,95,15913,1981
9589,11,95,15813,1293
9590,10,95,15713,1130
9591,9,95,15613,938
9592,8,95,15513,601
9593,7,95,15463,269
9594,6,95,15563,104
9595,5,95,15663,106
9596,4,95,15763,155
9597,3,95,15863,59
9598,2,95,15963,-194
9599,1,95,16063,-107
9600,0,96,16163,3514
9601,1,96,16063,3841
9602,2,96,15963,1818
9603,3,96,15863,1304
9604,4,96,15763,1266
9605,5,96,15663,1110
9606,6,96,15563,709
9607,7,96,15463,313
9608,8,96,15556,172
9609,9,96,15656,253
9610,10,96,15756,382
9611,11,96,15815,295
9612,12,96,15915,-94
9613,13,96,16015,-435
9614,14,96,16115,1800
9615,15,96,16015,2926
9616,16,96,15915,1210
9617,17,96,15815,1007
9618,18,96,15715,1209
9619,19,96,15615,1141
9620,20,96,15515,739
9621,21,96,15415,332
9622,22,96,15499,205
9623,23,96,15599,353
9624,24,96,15672,547
9625,25,96,15649,455
9626,26,96,15671,-43
9627,27,96,15771,-698
9628,28,96,15871,-1153
9629,29,96,15971,-1082
9630,30,96,16071,732
9631,31,96,15971,3436
9632,32,96,15871,2180
9633,33,96,15771,1514
9634,34,96,15671,959
9635,35,96,15571,555
9636,36,96,15544,392
9637,37,96,15598,464
9638,38,96,15616,624
9639,39,96,15554,556
9640,40,96,15526,124
9641,41,96,15626,-437
9642,42,96,15726,-707
9643,43,96,15826,-857
9644,44,96,15926,-520
9645,45,96,16026,350
9646,46,96,16101,3499
9647,47,96,16001,4843
9648,48,96,15901,2310
9649,49,96,15801,1140
9650,50,96,15701,793
9651,51,96,15601,782
9652,52,96,15501,764
9653,53,96,15401,517
9654,54,96,15393,53
9655,55,96,15493,-440
9656,56,96,15593,-721
9657,57,96,15693,-654
9658,58,96,15793,-368
9659,59,96,15893,-48
9660,60,96,15993,182
9661,61,96,16093,1245
9662,62,96,15993,3546
9663,63,96,15893,1730
9664,64,96,15793,1033
9665,65,96,15693,962
9666,66,96,15593,939
9667,67,96,15493,656
9668,68,96,15415,135
9669,69,96,15515,-349
9670,70,96,15615,-532
9671,71,96,15715,-347
9672,72,96,15815,16
9673,73,96,15915,251
9674,74,96,16015,254
9675,75,96,16115,1692
9676,76,96,16015,5250
9677,77,96,15915,2333
9678,78,96,15815,1299
9679,79,96,15715,1252
9680,80,96,15615,1186
9681,81,96,15515,854
9682,82,96,15415,268
9683,83,96,15515,-220
9684,84,96,15615,-325
9685,85,96,15715,-50
9686,86,96,15815,319
9687,87,96,15905,404
9688,88,96,15953,143
9689,89,96,16053,645
9690,90,96,15981,2479
9691,91,96,15881,981
9692,92,96,15781,694
9693,93,96,15684,990
9694,94,96,15584,1121
9695,95,96,15484,910
9696,96,96,15384,342
9697,97,96,15463,-126
9698,98,96,15563,-117
9699,99,96,15663,193
9700,100,97,15763,525
9701,99,97,15751,572
9702,98,97,15715,677
9703,97,97,15627,332
9704,96,97,15711,141
9705,95,97,15811,152
9706,94,97,15911,397
9707,93,97,15962,778
9708,92,97,15862,964
9709,91,97,15762,752
9710,90,97,15662,582
9711,89,97,15621,385
9712,88,97,15678,504
9713,87,97,15676,565
9714,86,97,15644,943
9715,85,97,15544,866
9716,84,97,15444,420
9717,83,97,15484,-255
9718,82,97,15584,-468
9719,81,97,15684,18
9720,80,97,15784,654
9721,79,97,15707,954
9722,78,97,15607,1293
9723,77,97,15507,2159
9724,76,97,15407,1925
9725,75,97,15307,727
9726,74,97,15207,273
9727,73,97,15307,315
9728,72,97,15399,401
9729,71,97,15448,272
9730,70,97,15548,-22
9731,69,97,15648,178
9732,68,97,15748,57
9733,67,97,15848,71
9734,66,97,15948,351
9735,65,97,16022,668
9736,64,97,15938,950
9737,63,97,15838,467
9738,62,97,15854,32
9739,61,97,15954,-146
9740,60,97,16054,200
9741,59,97,16154,5392
9742,58,97,16054,5226
9743,57,97,15954,2266
9744,56,97,15854,844
9745,55,97,15754,182
9746,54,97,15854,-15
9747,53,97,15954,98
9748,52,97,16054,943
9749,51,97,15954,2278
9750,50,97,15854,1382
9751,49,97,15754,803
9752,48,97,15654,372
9753,47,97,15718,60
9754,46,97,15818,-138
9755,45,97,15918,-205
9756,44,97,16018,-79
9757,43,97,16118,1848
9758,42,97,16018,3590
9759,41,97,15918,1406
9760,40,97,15818,584
9761,39,97,15776,450
9762,38,97,15801,522
9763,37,97,15790,585
9764,36,97,15748,551
9765,35,97,15723,418
9766,34,97,15764,292
9767,33,97,15864,165
9768,32,97,15964,66
9769,31,97,16064,365
9770,30,97,16131,3306
9771,29,97,16031,3012
9772,28,97,15931,970
9773,27,97,15831,289
9774,26,97,15931,279
9775,25,97,16031,574
9776,24,97,15994,1151
9777,23,97,15894,863
9778,22,97,15794,641
9779,21,97,15724,548
9780,20,97,15700,495
9781,19,97,15702,389
9782,18,97,15757,182
9783,17,97,15857,-183
9784,16,97,15957,-498
9785,15,97,16057,-91
9786,14,97,16157,3569
9787,13,97,16057,3015
9788,12,97,15957,1482
9789,11,97,15857,985
9790,10,97,15757,853
9791,9,97,15657,743
9792,8,97,15557,615
9793,7,97,15500,533
9794,6,97,15484,531
9795,5,97,15469,517
9796,4,97,15461,348
9797,3,97,15537,2
9798,2,97,15637,-438
9799,1,97,15737,-769
9800,0,98,15837,-865
9801,1,98,15937,-631
9802,2,98,16037,181
9803,3,98,16137,3832
9804,4,98,16037,4844
9805,5,98,15937,2361
9806,6,98,15837,1335
9807,7,98,15737,988
9808,8,98,15637,847
9809,9,98,15537,684
9810,10,98,15445,428
9811,11,98,15481,52
